Feature ID	Taxon	Confidence
929f344f47cc9d0bc3bdec1e3eb13f05	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__ADurb.Bin063-1	0.8975962136845308
3c078b9475ac4236a7c9c0258e27864e	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Pedosphaeraceae; s__uncultured_bacterium	0.7171303300831835
6bbeb22cb5b0af6ff097f80a8eac0e30	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Edaphobaculum	0.9975188708823911
b22ffe6264235033ae62d41136a8fc9b	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales	0.9836853008215892
8aade2cf547c41025a595963a9c1003c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae	0.9999995001690459
0f672eb59856aa7cef2a6c8d8cc35604	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae	0.9999999973679333
50419b06d51a3aa8faae98ce5c3f8162	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae	0.9999999997706773
1b448e00c078f81e49a61933072345d2	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9995023851678783
b62608b85bb4812fd67df629ffa09a45	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__uncultured; s__uncultured_Verrucomicrobia	0.7582950069365081
82e4659b97c6f1a8f0f303088e76f8e6	d__Bacteria; p__Desulfobacterota; c__Desulfuromonadia; o__Geobacterales; f__Geobacteraceae; g__Geobacter; s__uncultured_bacterium	0.7016705400227999
a03a455ab2fc106e0d09ae4dc4979cdb	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__uncultured; f__uncultured; g__uncultured; s__uncultured_Bradyrhizobiaceae	0.9991960304067137
d0d5b6cbd0abfad7594e00b1b077b9a6	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Nitrosomonadaceae; g__Ellin6067	0.998814297495619
11881116c13c63ccbc62154149860921	d__Bacteria; p__Proteobacteria	0.7325555911223085
401dcf97f0be0c05d8c982cfd34935c9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__NS11-12_marine_group; g__NS11-12_marine_group	0.9993424246642154
690ced5c102caf224e2eed48084170e6	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Candidatus_Udaeobacter	0.9999582837695835
38640399876eb9a1f620f6080cfcda82	d__Bacteria; p__Desulfobacterota; c__Desulfobacteria; o__Desulfobacterales; f__Desulfosarcinaceae; g__Sva0081_sediment_group	0.9999274291089868
1eb7b4d338a757afc49e63395f351c3f	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__BIrii41; g__BIrii41; s__uncultured_soil	0.9682803214257407
1f50f74eda04c6f0e64c6b4f053355d9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Paludibacteraceae; g__Paludibacter; s__uncultured_bacterium	0.8952476072747592
3f75f0c700f405a7ae7ba517020b2690	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__JG36-TzT-191; f__JG36-TzT-191; g__JG36-TzT-191; s__uncultured_bacterium	0.7783993100837616
397735d1dbef5b988f455451dec9aff8	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__uncultured; s__metagenome	0.7199423983402214
bf155aa205fb8ec2b4a6d1edafbbfd1c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales	0.9999969427690054
b01529a18136a8af1df3afc79f2952ea	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__Tundrisphaera; s__metagenome	0.7763157787930849
47bd1903595ea31ff1e028bf20d58964	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Micropepsales; f__Micropepsaceae; g__uncultured; s__uncultured_Alphaproteobacteria	0.8164502432428015
b1682181f235abcb79697eabf5236558	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__uncultured; s__Caulobacter_sp.	0.7595142861262573
e6dfd15b38618c3c7ff0a025083f56d4	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Chryseobacterium	0.9983723058215632
30f0e84d84e7362385917f8c0ae257b7	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__Candidatus_Udaeobacter	0.999967411609331
bc1bbcb89a4b9bfef4806e6bfeedfc12	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae	0.9997645829718688
ac41a58f845b09a742eab5b8b73a3443	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__JG36-TzT-191; f__JG36-TzT-191; g__JG36-TzT-191; s__uncultured_gamma	0.7641461857245684
076147d6a99adaac993b6d139a346af0	d__Bacteria; p__RCP2-54; c__RCP2-54; o__RCP2-54; f__RCP2-54; g__RCP2-54	0.9995397222639014
82eb2234e75c1ad06dea3dc04ff9311b	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Polyangiaceae; g__Minicystis; s__uncultured_bacterium	0.9941170146540506
879c25acfcd1f7103a7d372a165154b4	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Spirochaeta_2	0.9995255056142074
66d0d97e206603062da8fef925fcd03f	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae	0.9966332658268426
d317038a57e23f9a62dcfeb4ede39518	d__Bacteria; p__Verrucomicrobiota; c__Kiritimatiellae; o__Kiritimatiellales; f__Kiritimatiellaceae; g__MSBL3; s__uncultured_bacterium	0.8385264191803269
407253b45d5f733a792ec07a61a8d925	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Hyphomicrobium	0.9665827039456546
ffab16d2115100c748c9e9baf26b416c	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Diplorickettsiales; f__Diplorickettsiaceae; g__Rickettsiella; s__uncultured_bacterium	0.9311217608018518
0c46ddfc569cd254a08fc12c30effd78	d__Bacteria; p__Patescibacteria; c__Gracilibacteria; o__Gracilibacteria; f__Gracilibacteria; g__Gracilibacteria; s__Gracilibacteria_bacterium	0.9569437574279221
d89bfd506472ed17a61e678c284e79d8	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Opitutaceae	0.9997086538774297
808ed8924f557375720cc5a8166327e6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Paludibacteraceae; g__uncultured; s__uncultured_soil	0.8482196674411661
41d21af935955de6b59305d0a1182b1a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Saprospiraceae	0.9994063099386538
507092e777525c93bd5d43ffea539e66	d__Bacteria; p__Chloroflexi; c__Anaerolineae; o__RBG-13-54-9; f__RBG-13-54-9; g__RBG-13-54-9; s__uncultured_eubacterium	0.9966236758782357
b6a6e6572b347cd59f7b590d6d04fb60	d__Bacteria; p__Gemmatimonadota; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae; g__uncultured; s__uncultured_bacterium	0.7808950816665798
cd704ebfd0e9290d00a07faf89cb36a6	d__Bacteria; p__Patescibacteria; c__Gracilibacteria; o__JGI_0000069-P22; f__JGI_0000069-P22; g__JGI_0000069-P22; s__uncultured_Candidatus	0.8060463458790548
3a4b69851bc768fd4b6d36aec90f79be	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9967683895661958
09ee9046362762e9937e15747c6c7719	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Phaselicystidaceae; g__Phaselicystis	0.8372749471738051
b7a7c2fb76e39a044fabdbdb4fbacf57	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Sulfuricellaceae; g__Ferritrophicum	0.9576617665054308
52b57270dec505edfc83c25ebc1e213f	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__Pir4_lineage; s__metagenome	0.9997975735126716
a39062909bcace003c74e9056b1b2afe	d__Bacteria; p__Armatimonadota; c__Fimbriimonadia; o__Fimbriimonadales; f__Fimbriimonadaceae; g__Fimbriimonadaceae	0.9980206818668017
c3f386a8747cd8a004b428d6e92c7032	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Fimbriiglobus	0.9329355028861928
15fce098d8cde0951a399e462e66279c	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__DEV008; s__metagenome	0.9712677309171711
556dd92c346b47e2ac42c994c45fb36b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylomonadaceae; g__Methylomonas; s__uncultured_bacterium	0.7040591430412028
4052ee462d3d4e8d2815181ae61d87a8	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1); g__Acidipila; s__uncultured_bacterium	0.9772203544554429
09350e267cb8962607068f26324d58b9	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Pirellulales; f__Pirellulaceae; g__Pir4_lineage	0.9978762119621436
cb96caf6241593dd03e0b89f9653b2ae	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__ADurb.Bin063-1	0.9760872773517946
d1edb4c53a48eaef89bd3eeabe73c19e	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__BIrii41; g__BIrii41; s__uncultured_soil	0.7873488610573501
f37f82cb19cb6e29b1cd8a486d276e41	d__Bacteria; p__Armatimonadota; c__Fimbriimonadia; o__Fimbriimonadales; f__Fimbriimonadaceae; g__Fimbriimonadaceae; s__uncultured_Armatimonadetes	0.7501145158365895
3bd89717ad5416f7e67ed559a75e4433	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Acidothermaceae; g__Acidothermus; s__uncultured_Actinoallomurus	0.9824862525405449
376a8190fecd8d7fcec1a56420e6cf4f	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__BIrii41; g__BIrii41	0.9968172063203491
182039b074a57eec1ba0ed3dea443aef	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__uncultured; g__uncultured	0.9999998799327324
26f3cf6befdd90d2a7f67660aad2c282	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium	0.939479442407518
6778cbcd51137a7a39d50ce4d8e22ae2	d__Bacteria; p__Bacteroidota; c__Kryptonia; o__Kryptoniales; f__BSV26; g__BSV26; s__unidentified_eubacterium	0.9803320014314965
5ba42b4a7f472a6a574b2c13ca12b8c8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales	0.7011173167869836
8d3591eeb41cfacfcb8591c13e898d65	d__Bacteria; p__Desulfobacterota; c__Syntrophobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae	0.9709877636391258
144c5b0362a31d52cc3c2302ba101b61	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Nakamurellaceae; g__Nakamurella	0.9105159761023166
1ee70107ee997aab6e50b900e30f812a	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Catenulisporales; f__Actinospicaceae; g__Actinospica; s__Actinospica_sp.	0.9999973238241464
e0f1938338e6f9b8cf8408e672ee6cd1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Pedobacter	0.8036779967725871
fa736432efcc5ec741b839aba52c94a7	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.95186108542516
293f7db71c144277d987d3ad4ceb4600	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Subgroup_13; f__Subgroup_13; g__Subgroup_13; s__uncultured_bacterium	0.9436428753740834
c397ca2a728405a853dbbc1f2f311194	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium	0.7517695622953713
eaaf058e7343332ab9fef237010c2b18	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Lentimicrobiaceae; g__Lentimicrobiaceae	0.9896205574525124
3bb026a2ceaddb697f626f421cf42eaa	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__uncultured; s__uncultured_bacterium	0.9780962516411594
a41c52d43577a225bdb8d5543c1cb2d3	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae; g__Ellin516; s__uncultured_bacterium	0.9979568100910234
50f52a777ab3f27772b4cf0a95234de2	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Pandoraea; s__Burkholderia_sp.	0.8353073316455696
29b5c3f5b355f172916bffc836956782	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__Acidiphilium; s__uncultured_soil	0.8243146591352042
048a04baf604fd5c84cc1508dd784f2a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9992943920738876
e05efcfd9b89b5a6ec654cd2fab01d6d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Steroidobacterales; f__Steroidobacteraceae; g__uncultured; s__metagenome	0.9671014475391825
b8f0c34fa9dd273b79f9f325e3699b42	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9895490664447905
2ca928ad9749bb9726c35d6528fefec1	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Methylobacterium-Methylorubrum	0.987106387512752
9d96697b5597b4428434f241be33ace4	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Micropepsales; f__Micropepsaceae; g__uncultured	0.9958511673941863
d5780149717bb447fa4b55ba13acf1b6	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__uncultured	0.843127404232931
6459c2d319a316bbe63f8ca001adaeb0	d__Bacteria; p__Elusimicrobiota; c__Lineage_IIb; o__Lineage_IIb; f__Lineage_IIb; g__Lineage_IIb; s__metagenome	0.8588670235394361
93ce3aa39bbb35382320d1f6c703b7c0	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Acidothermaceae; g__Acidothermus; s__uncultured_bacterium	0.8300867454075772
409647ed624bd11eaa262043470cf92e	d__Bacteria; p__Cyanobacteria; c__Vampirivibrionia; o__Obscuribacterales; f__Obscuribacteraceae; g__Obscuribacteraceae; s__uncultured_bacterium	0.9970457098439259
716eb9cea66f98f5739972c5df8435b5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.996513495743691
a26bfe2f32c5eab9b278e8f7e4bb6147	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micromonosporales; f__Micromonosporaceae	0.9878376779434038
934d7acf67ae2e9b9d57e65175b4e783	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__37-13; g__37-13; s__uncultured_bacterium	0.7106907141379146
eeb58d8ff59b1517b1dbe2bbabcf2952	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Hyphomonadaceae; g__SWB02	0.9999975478654023
94d2dbcd045ad705d23188b1e41593f2	d__Bacteria	0.9999999999997542
ca572ab940b9c515eb34b5b616ddc4de	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__SB-5; g__SB-5	0.7581538007038046
66472d65c9ebd5411b72d7f19dfa907c	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__Solirubrobacteraceae; g__Parviterribacter; s__uncultured_bacterium	0.9997221109647705
598527df4178508a5e6ba81ab77e3072	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__env.OPS_17; g__env.OPS_17; s__metagenome	0.8526447337689361
740d211d0821c9dc285f8eb68342b147	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Chitinimonadaceae; g__Chitinimonas; s__Chitinimonas_sp.	0.9994293926333279
6f3bf1022fcd92527401dad64642de79	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Solibacterales; f__Solibacteraceae; g__Candidatus_Solibacter; s__uncultured_bacterium	0.7295625380239785
28d72240c6b70d3984707df058cd47f3	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Gaiellales; f__uncultured; g__uncultured; s__bacterium_Ellin6517	0.7681672779113748
2ccdda00e5b87ec880fb26d137ac4692	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Pedosphaerales; f__Pedosphaeraceae	0.9996175184914913
5dc9282c0ea48526c0b8c53dc752a2f3	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Rhodocyclaceae	0.9900881656890723
fd0443dad7a20b756c9a045c5d3c81d0	d__Archaea; p__Nanoarchaeota; c__Nanoarchaeia; o__Woesearchaeales	0.9998540565199324
20a82bfa60dd2f160437d004e5c5c277	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__uncultured	0.9980555495992421
31a46c6a574adc1a2bf0a0e1923f7865	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Elsterales; f__uncultured; g__uncultured; s__uncultured_bacterium	0.9271674259214316
54b3ed637f9de8594d6080646ba44031	d__Archaea; p__Nanoarchaeota; c__Nanoarchaeia; o__Woesearchaeales; f__Woesearchaeales; g__Woesearchaeales	0.7102055879697036
4f237737855a7e86304af33d445ba1db	d__Bacteria; p__Chloroflexi; c__Dehalococcoidia; o__Dehalococcoidales; f__Dehalococcoidaceae; g__Dehalogenimonas	0.999963808705162
a2605b70c08b558208a91a19bd8561ae	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Phenylobacterium	0.9955885562251987
a1fbeb7801cfd20ffa5a80c1b5b2a02f	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1); g__Granulicella	0.9547615356782859
3fa3b52bedf3f24bcbfe168d3f0f1c88	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9992470254294669
dc3c52722e19eb22fb3c892e3ae7f7f3	d__Bacteria; p__Acidobacteriota; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Geothrix; s__metagenome	0.9926565378613922
994115b97c562686e6ce247de79c0174	d__Bacteria; p__Bacteroidota; c__Ignavibacteria; o__Ignavibacteriales	0.999504920566896
5214464f4d94c1dd969ab285d24d5aa5	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylomonadaceae; g__Marine_Methylotrophic_Group_2; s__uncultured_bacterium	0.812688561154968
d01b97b91238c5ebac1b01979ba31a69	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Acidobacteriaceae_(Subgroup_1); g__uncultured; s__Acidobacterium_sp.	0.7261345501317513
5f644bb6103b169cb67b7ade2f13b600	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__uncultured; s__uncultured_soil	0.7368518562042223
c91d8b5c74c6ae7588e467f6eec6b704	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.9970847340825766
66c2228c4095cb8edcc54172c0ba0d4b	d__Bacteria; p__Acidobacteriota; c__Thermoanaerobaculia; o__Thermoanaerobaculales; f__Thermoanaerobaculaceae; g__Subgroup_10	0.9999628932992787
003c693630f368ecbf3913d15189ff91	d__Bacteria; p__Actinobacteriota; c__Acidimicrobiia; o__Microtrichales; f__uncultured; g__uncultured	0.9813174305538832
5074f2c6ac22eeb45e690c69dcaa8f00	d__Bacteria; p__Bacteroidota; c__Bacteroidia	0.9999999265731537
337c359e2851b4d69e74de24af333df9	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Micropepsales; f__Micropepsaceae; g__Rhizomicrobium; s__bacterium_enrichment	0.9983175648570631
4f8917ac9c9eaabbf2e8d7423c509451	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Gammaproteobacteria_Incertae_Sedis; f__Unknown_Family; g__Acidibacter	0.7760746824566669
9579b90a042eafe6e0a5529d7d7c44ae	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__Aquisphaera	0.7767583938812375
bf91fc4a6619cc2d193d4e6f7cf37773	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__SC-I-84; g__SC-I-84	0.9999749452534481
ba05d0149d540ec514cfe5194498e728	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Gemmatales; f__Gemmataceae; g__Fimbriiglobus	0.9999785731169429
2d9f32e5dc7a391a15f83aee54950ff1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__uncultured; g__uncultured; s__uncultured_bacterium	0.7178555933575729
6080df255939e2462ad2a59fb5658ec8	d__Bacteria; p__Acidobacteriota; c__Vicinamibacteria; o__Vicinamibacterales; f__Vicinamibacteraceae	0.9201594874631023
86e48587d5fed59338e4e1590062e636	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Acidobacteriales; f__Koribacteraceae; g__Candidatus_Koribacter	0.9998545668188418
0abfb4ad619020075538f5f8f745cf8d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Micropepsales; f__Micropepsaceae; g__uncultured	0.9992348293597391
9a32f9b1dfd2a83255ce5f60e7ff6605	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Spirochaeta	0.9995921530035793
c4d7e8dd3749a3c4b69e2516ecb7f38e	d__Bacteria; p__Campilobacterota; c__Campylobacteria; o__Campylobacterales; f__Sulfurimonadaceae; g__Sulfuricurvum	0.9999995784159585
07d2524d98889bd5170933cd69b7d825	d__Bacteria; p__Myxococcota; c__Polyangia; o__Polyangiales; f__Sandaracinaceae	0.9998171352692984
f3a37f9ef2af77e134a9498e670b7353	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__uncultured	0.8862647478154314
ebb9909f8b0ebab70b0a183e835f9343	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Pleomorphomonadaceae; g__uncultured; s__uncultured_bacterium	0.9573475773075382
883464fe80899c1dfbc1cc721b4caefc	d__Bacteria; p__Actinobacteriota	0.9999356120647142
8980d3727eee316399fb0429817c935c	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__uncultured; s__uncultured_bacterium	0.9073392152170751
f306a3c555687b1dc2c61372504fbbea	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae	0.9993207521834094
1c7db41f0c8b19b7a489e9e681ae713d	d__Bacteria; p__Myxococcota; c__Polyangia; o__Haliangiales; f__Haliangiaceae; g__Haliangium; s__uncultured_sludge	0.707927648491875
